1914_12_18_427711.txt,0,1
1914_12_25_427719.txt,0,1
1914_3_3_424579.txt,0,0
1914_3_30_424610.txt,0,3
1914_11_10_427671.txt,0,0
1914_12_3_427695.txt,0,1
1914_10_29_427659.txt,0,1
1914_10_22_427652.txt,0,1
1914_11_22_427683.txt,0,1
1914_3_14_424591.txt,0,1
1914_4_7_424618.txt,0,2
1914_12_21_427715.txt,0,1
1914_10_7_427637.txt,0,1
1914_12_13_427705.txt,0,0
1914_11_19_427680.txt,0,1
1914_12_9_427701.txt,0,1
1914_12_14_427707.txt,0,0
1914_11_9_427670.txt,0,0
1914_11_17_427678.txt,0,2
1914_10_17_427647.txt,0,3
1914_11_15_427676.txt,0,1
1914_11_23_427684.txt,0,0
1914_12_23_427717.txt,0,1
1914_3_27_424606.txt,0,0
1914_4_3_424614.txt,0,1
1914_3_4_424580.txt,0,1
1914_12_1_427693.txt,0,0
1914_11_21_427682.txt,0,0
1914_10_30_427660.txt,0,0
1914_11_16_427677.txt,0,0
1914_11_12_427673.txt,0,0
1914_11_18_427679.txt,0,0
1914_10_12_427642.txt,0,1
1914_3_15_424592.txt,0,0
1914_4_5_424616.txt,0,2
1914_10_23_427653.txt,0,0
1914_11_13_427674.txt,0,2
1914_10_20_427650.txt,0,2
1914_10_31_427661.txt,0,0
1914_3_22_424601.txt,0,1
1914_12_19_427712.txt,0,1
1914_10_8_427638.txt,0,0
1914_10_19_427649.txt,0,0
1914_3_11_424588.txt,0,1
1914_10_6_427636.txt,0,0
1914_12_28_427720.txt,0,0
1914_12_31_427723.txt,0,1
1914_3_23_424602.txt,0,0
1914_12_20_427714.txt,0,0
1914_3_8_424584.txt,0,0
1914_11_3_427664.txt,0,0
1914_3_9_424586.txt,0,1
1914_4_6_424617.txt,0,0
1914_12_2_427694.txt,0,1
1914_11_5_427666.txt,0,1
1914_4_8_424619.txt,0,0
1914_11_28_427689.txt,0,0
1914_3_13_424590.txt,0,0
1914_3_26_424605.txt,0,0
1914_12_15_427708.txt,0,1
1914_12_16_427709.txt,0,1
1914_10_18_427648.txt,0,0
1914_12_12_427704.txt,0,0
1914_11_1_427662.txt,0,1
1914_12_17_427710.txt,0,1
1914_3_12_424589.txt,0,1
1914_10_21_427651.txt,0,0
1914_3_6_424582.txt,0,2
1914_12_20_427713.txt,0,0
1914_3_5_424581.txt,0,3
1914_11_20_427681.txt,0,0
1914_10_24_427654.txt,0,0
1914_12_22_427716.txt,0,1
1914_11_29_427690.txt,0,1
1914_4_2_424613.txt,0,1
1914_12_24_427718.txt,0,1
1914_3_15_424593.txt,0,1
1914_3_28_424607.txt,0,0
1914_10_9_427639.txt,0,0
1914_10_25_427655.txt,0,1
1914_11_8_427669.txt,0,0
1914_3_21_424599.txt,0,0
1914_12_7_427699.txt,0,1
1914_11_6_427667.txt,0,0
1906_4_26_391098.txt,2,0
1906_5_20_391126.txt,2,0
1906_6_24_391165.txt,2,0
1906_3_23_391059.txt,0,0
1906_4_5_391075.txt,2,0
1906_4_8_391078.txt,3,0
1906_6_3_391143.txt,0,0
1906_7_18_391192.txt,2,0
1906_11_29_391614.txt,3,0
1906_7_15_391189.txt,0,0
1906_6_11_391151.txt,2,0
1906_4_2_391072.txt,2,0
1906_10_7_391553.txt,0,0
1906_12_8_391624.txt,3,0
1906_12_27_391644.txt,4,0
1906_7_28_391203.txt,1,0
1906_1_13_390981.txt,2,0
1906_11_21_391603.txt,2,0
1906_8_8_391216.txt,1,0
1906_8_30_391241.txt,2,0
1906_5_25_391132.txt,2,0
1906_10_4_391549.txt,1,0
1906_1_24_390995.txt,2,0
1906_7_2_391174.txt,2,0
1906_3_5_391039.txt,2,0
1906_9_13_391257.txt,2,0
1906_11_17_391598.txt,2,0
1906_10_24_391572.txt,2,0
1906_4_20_391091.txt,2,0
1906_2_17_391022.txt,2,0
1906_9_4_391247.txt,2,0
1906_7_5_391177.txt,3,0
1906_12_6_391622.txt,3,0
1906_5_16_391122.txt,1,0
1906_2_11_391015.txt,2,0
1906_11_25_391608.txt,0,0
1906_5_30_391138.txt,3,0
1906_4_22_391094.txt,0,0
1906_3_13_391048.txt,2,0
1906_8_25_391235.txt,3,0
1906_1_2_390971.txt,2,0
1906_9_30_391545.txt,0,0
1906_1_22_390993.txt,3,0
1906_4_25_391097.txt,2,0
1906_6_8_391147.txt,2,0
1906_2_28_391033.txt,2,0
1906_2_19_391025.txt,1,0
1906_7_26_391201.txt,2,0
1906_8_27_391238.txt,1,0
1906_6_23_391164.txt,1,0
1906_8_21_391231.txt,1,0
1906_8_29_391240.txt,3,0
1906_10_22_391570.txt,1,0
1906_7_1_391173.txt,2,0
1906_3_8_391042.txt,1,0
1906_1_11_390980.txt,4,0
1906_10_18_391565.txt,3,0
1906_5_3_391106.txt,2,0
1906_11_12_391593.txt,3,0
1906_10_2_391547.txt,2,0
1906_6_1_391140.txt,2,0
1906_3_19_391055.txt,2,0
1906_10_19_391566.txt,2,0
1906_7_6_391178.txt,1,0
1906_1_10_390979.txt,2,0
1906_9_23_391536.txt,2,0
1906_10_17_391564.txt,2,0
1906_4_6_391076.txt,3,0
1906_6_9_391148.txt,2,0
1906_12_2_391618.txt,0,0
1906_9_22_391535.txt,4,0
1906_3_29_391067.txt,3,0
1906_12_4_391620.txt,2,0
1906_1_28_391000.txt,0,0
1906_11_24_391606.txt,1,0
1906_3_11_391046.txt,0,0
1906_10_27_391575.txt,1,0
1906_5_11_391115.txt,2,0
1906_3_3_391036.txt,1,0
1906_5_2_391105.txt,2,0
1906_7_12_391185.txt,1,0
1906_9_27_391541.txt,3,0
1906_9_9_391253.txt,0,0
1906_5_6_391110.txt,0,0
1906_5_27_391134.txt,2,0
1906_3_27_391065.txt,3,0
1906_6_14_391154.txt,1,0
1906_8_2_391209.txt,2,0
1906_5_19_391125.txt,2,0
1906_9_7_391250.txt,2,0
1906_7_22_391197.txt,0,0
1906_11_27_391612.txt,2,0
1906_1_30_391002.txt,2,0
1906_5_13_391118.txt,0,0
1906_11_30_391615.txt,2,0
1906_8_5_391212.txt,2,0
1906_5_12_391116.txt,1,0
1906_10_8_391554.txt,3,0
1906_12_23_391642.txt,0,0
1906_1_29_391001.txt,3,0
1906_10_28_391577.txt,0,0
1906_4_15_391087.txt,0,0
1906_11_16_391597.txt,4,0
1906_6_21_391162.txt,2,0
1906_4_8_391079.txt,0,0
1906_7_3_391175.txt,1,0
1906_4_29_391102.txt,0,0
1906_10_25_391573.txt,2,0
1906_1_4_390973.txt,1,0
1906_3_2_391035.txt,2,0
1906_2_11_391016.txt,0,0
1906_5_21_391128.txt,2,0
1906_10_11_391557.txt,2,0
1906_3_30_391068.txt,2,0
1906_5_23_391130.txt,2,0
1906_3_31_391069.txt,3,0
1906_1_14_390982.txt,1,0
1906_6_28_391170.txt,2,0
1906_9_2_391245.txt,0,0
1906_7_13_391186.txt,3,0
1906_2_9_391013.txt,3,0
1906_10_10_391556.txt,2,0
1906_10_20_391567.txt,4,0
1906_11_19_391601.txt,2,0
1906_12_20_391638.txt,3,0
1906_2_4_391008.txt,0,0
1906_3_25_391063.txt,0,0
1906_7_15_391188.txt,1,0
1906_2_14_391019.txt,2,0
1906_11_1_391581.txt,2,0
1906_11_2_391582.txt,3,0
1906_4_13_391084.txt,4,0
1906_1_19_390988.txt,2,0
1906_6_29_391171.txt,1,0
1906_9_10_391254.txt,2,0
1906_9_16_391260.txt,2,0
1906_7_10_391183.txt,2,0
1906_10_29_391578.txt,2,0
1906_2_10_391014.txt,3,0
1906_5_17_391123.txt,1,0
1906_10_21_391569.txt,0,0
1906_11_28_391613.txt,4,0
1906_9_21_391534.txt,2,0
1906_7_25_391200.txt,2,0
1906_3_22_391058.txt,2,0
1906_12_29_391646.txt,3,0
1906_8_19_391229.txt,0,0
1906_11_7_391588.txt,1,0
1906_7_20_391194.txt,1,0
1906_9_1_391243.txt,2,0
1906_8_12_391221.txt,0,0
1906_6_12_391152.txt,1,0
1906_3_14_391049.txt,1,0
1906_12_16_391633.txt,6,0
1906_6_3_391142.txt,2,0
1906_1_8_390977.txt,3,0
1906_6_17_391158.txt,0,0
1906_5_13_391117.txt,2,0
1906_5_10_391114.txt,1,0
1906_10_31_391580.txt,1,0
1906_3_7_391041.txt,2,0
1906_12_13_391629.txt,3,0
1906_11_3_391583.txt,2,0
1906_9_20_391533.txt,3,0
1906_12_30_391648.txt,0,0
1906_3_1_391034.txt,1,0
1906_1_31_391003.txt,2,0
1906_12_3_391619.txt,4,0
1906_7_29_391204.txt,2,0
1906_12_31_391649.txt,1,0
1906_10_30_391579.txt,1,0
1906_3_18_391053.txt,2,0
1906_7_9_391182.txt,3,0
1906_4_15_391086.txt,2,0
1906_2_6_391010.txt,2,0
1906_2_2_391005.txt,1,0
1906_2_20_391026.txt,2,0
1906_1_3_390972.txt,2,0
1906_4_1_391070.txt,5,0
1906_12_7_391623.txt,3,0
1906_4_30_391103.txt,1,0
1906_9_8_391251.txt,0,0
1906_6_7_391146.txt,1,0
1906_1_6_390975.txt,2,0
1906_6_30_391172.txt,1,0
1906_1_18_390987.txt,3,0
1906_11_11_391592.txt,2,0
1906_7_21_391195.txt,2,0
1906_12_17_391635.txt,4,0
1906_3_24_391061.txt,1,0
1906_9_6_391249.txt,3,0
1906_7_7_391179.txt,2,0
1906_7_17_391191.txt,1,0
1906_1_5_390974.txt,1,0
1906_7_30_391206.txt,2,0
1906_1_25_390996.txt,0,0
1906_2_18_391024.txt,0,0
1906_11_15_391596.txt,4,0
1906_4_1_391071.txt,0,0
1906_4_14_391085.txt,2,0
1906_7_29_391205.txt,0,0
1906_4_4_391074.txt,3,0
1906_6_19_391160.txt,2,0
1906_1_15_390984.txt,1,0
1906_3_16_391051.txt,2,0
1906_6_2_391141.txt,4,0
1906_3_12_391047.txt,2,0
1906_8_10_391218.txt,1,0
1906_5_6_391109.txt,1,0
1906_12_14_391630.txt,4,0
1906_9_2_391244.txt,2,0
1906_3_21_391057.txt,1,0
1906_11_10_391591.txt,3,0
1906_8_20_391230.txt,1,0
1906_10_3_391548.txt,2,0
1906_8_11_391219.txt,2,0
1906_1_20_390989.txt,1,0
1906_10_9_391555.txt,2,0
1906_9_14_391258.txt,2,0
1906_5_5_391108.txt,3,0
1906_3_10_391044.txt,1,0
1906_6_6_391145.txt,3,0
1906_8_3_391210.txt,2,0
1906_4_17_391088.txt,2,0
1906_10_21_391568.txt,2,0
1906_8_24_391234.txt,2,0
1906_7_27_391202.txt,4,0
1906_11_6_391587.txt,2,0
1906_9_11_391255.txt,1,0
1906_8_12_391220.txt,2,0
1906_6_17_391157.txt,1,0
1906_4_11_391082.txt,2,0
1906_5_14_391120.txt,2,0
1906_6_27_391169.txt,2,0
1906_11_25_391607.txt,4,0
1906_9_30_391544.txt,3,0
1906_4_29_391101.txt,6,0
1906_10_16_391563.txt,2,0
1906_8_26_391237.txt,0,0
1906_11_23_391605.txt,1,0
1906_4_12_391083.txt,3,0
1906_8_6_391214.txt,2,0
1906_2_22_391028.txt,2,0
1906_3_25_391062.txt,2,0
1906_4_19_391090.txt,3,0
1906_12_5_391621.txt,3,0
1906_6_24_391166.txt,0,0
1906_10_23_391571.txt,3,0
1906_7_31_391207.txt,2,0
1906_10_28_391576.txt,4,0
1906_2_24_391030.txt,5,0
1906_11_4_391585.txt,0,0
1906_8_13_391222.txt,3,0
1906_4_7_391077.txt,2,0
1906_12_1_391616.txt,1,0
1906_9_9_391252.txt,1,0
1906_4_27_391099.txt,3,0
1906_5_7_391111.txt,2,0
1906_5_15_391121.txt,1,0
1906_10_6_391551.txt,2,0
1906_8_22_391232.txt,1,0
1906_10_14_391560.txt,3,0
1906_8_1_391208.txt,2,0
1906_12_11_391627.txt,3,0
1906_10_14_391561.txt,0,0
1906_11_18_391599.txt,2,0
1906_4_9_391080.txt,2,0
1906_12_21_391639.txt,4,0
1906_12_18_391636.txt,5,0
1906_3_20_391056.txt,1,0
1906_11_20_391602.txt,5,0
1906_2_21_391027.txt,1,0
1906_8_16_391225.txt,2,0
1906_12_10_391626.txt,4,0
1906_6_10_391149.txt,1,0
1906_8_31_391242.txt,1,0
1906_2_4_391007.txt,1,0
1906_3_6_391040.txt,1,0
1906_3_28_391066.txt,2,0
1906_6_25_391167.txt,2,0
1906_5_24_391131.txt,1,0
1906_2_25_391032.txt,0,0
1906_6_18_391159.txt,2,0
1906_1_9_390978.txt,3,0
1906_7_24_391199.txt,4,0
1906_9_29_391543.txt,4,0
1906_10_5_391550.txt,4,0
1906_8_15_391224.txt,2,0
1906_9_26_391540.txt,3,0
1906_7_8_391181.txt,0,0
1906_8_4_391211.txt,3,0
1906_11_4_391584.txt,1,0
1906_12_23_391641.txt,2,0
1906_10_13_391559.txt,3,0
1906_11_26_391609.txt,0,0
1906_2_7_391011.txt,2,0
1906_1_14_390983.txt,0,0
1906_12_19_391637.txt,4,0
1906_2_3_391006.txt,1,0
1906_3_11_391045.txt,1,0
1906_2_18_391023.txt,1,0
1906_7_22_391196.txt,2,0
1906_3_23_391060.txt,2,0
1906_9_17_391262.txt,2,0
1906_9_19_391264.txt,1,0
1906_2_16_391021.txt,2,0
1906_10_1_391546.txt,2,0
1906_4_21_391092.txt,2,0
1906_12_15_391631.txt,2,0
1906_7_11_391184.txt,2,0
1906_8_26_391236.txt,2,0
1906_10_7_391552.txt,3,0
1906_5_1_391104.txt,1,0
1906_3_26_391064.txt,2,0
1906_2_25_391031.txt,3,0
1906_9_16_391261.txt,0,0
1906_8_18_391227.txt,1,0
1906_6_26_391168.txt,2,0
1906_12_16_391634.txt,0,0
1906_7_23_391198.txt,1,0
1906_4_3_391073.txt,2,0
1906_4_23_391095.txt,1,0
1906_8_14_391223.txt,1,0
1906_9_12_391256.txt,2,0
1906_4_24_391096.txt,2,0
1906_5_8_391112.txt,2,0
1906_5_26_391133.txt,2,0
1906_5_29_391137.txt,2,0
1906_3_4_391038.txt,0,0
1906_2_23_391029.txt,2,0
1906_1_21_390991.txt,2,0
1906_6_13_391153.txt,1,0
1906_8_7_391215.txt,2,0
1906_11_8_391589.txt,2,0
1906_1_17_390986.txt,2,0
1906_2_8_391012.txt,2,0
1906_5_31_391139.txt,3,0
1906_5_18_391124.txt,2,0
1906_1_28_390999.txt,1,0
1906_11_18_391600.txt,0,0
1906_3_18_391054.txt,0,0
1906_8_19_391228.txt,3,0
1906_3_9_391043.txt,2,0
1906_1_26_390997.txt,3,0
1906_9_23_391537.txt,0,0
1906_7_19_391193.txt,3,0
1906_4_18_391089.txt,3,0
1906_6_20_391161.txt,2,0
1906_7_14_391187.txt,1,0
1906_2_1_391004.txt,1,0
1906_4_28_391100.txt,2,0
1906_5_28_391136.txt,2,0
1906_12_2_391617.txt,4,0
1906_1_23_390994.txt,3,0
1906_2_13_391018.txt,1,0
1906_10_26_391574.txt,2,0
1906_9_15_391259.txt,2,0
1906_9_5_391248.txt,0,0
1906_7_4_391176.txt,2,0
1906_11_26_391610.txt,1,0
1906_5_9_391113.txt,1,0
1906_9_28_391542.txt,1,0
1906_1_16_390985.txt,3,0
1906_10_15_391562.txt,1,0
1906_2_15_391020.txt,1,0
1906_6_10_391150.txt,0,0
1906_3_15_391050.txt,3,0
1906_4_10_391081.txt,3,0
1906_6_22_391163.txt,2,0
1906_9_25_391539.txt,2,0
1906_3_4_391037.txt,4,0
1906_11_13_391594.txt,3,0
1906_8_9_391217.txt,1,0
1906_9_3_391246.txt,2,0
1906_5_4_391107.txt,1,0
1906_12_12_391628.txt,2,0
1906_5_27_391135.txt,0,0
1906_8_28_391239.txt,2,0
1906_7_16_391190.txt,1,0
1906_12_22_391640.txt,3,0
1906_12_28_391645.txt,2,0
1906_7_8_391180.txt,1,0
1906_2_5_391009.txt,3,0
1906_1_21_390992.txt,0,0
1906_1_27_390998.txt,2,0
1906_5_20_391127.txt,0,0
1906_6_5_391144.txt,2,0
1906_2_12_391017.txt,3,0
1906_11_9_391590.txt,2,0
1906_12_9_391625.txt,0,0
1906_9_24_391538.txt,1,0
1906_10_12_391558.txt,2,0
1906_8_17_391226.txt,2,0
1906_3_17_391052.txt,1,0
1906_11_22_391604.txt,3,0
1906_1_7_390976.txt,0,0
1906_5_22_391129.txt,0,0
1906_6_15_391155.txt,1,0
1906_9_18_391263.txt,2,0
1906_12_30_391647.txt,2,0
1906_8_5_391213.txt,0,0
1906_8_23_391233.txt,1,0
1906_4_22_391093.txt,2,0
1906_6_16_391156.txt,2,0
1906_11_14_391595.txt,2,0
1906_11_5_391586.txt,1,0
1906_12_24_391643.txt,3,0
1906_11_27_391611.txt,1,0
1907_2_15_391701.txt,1,0
1907_3_17_391735.txt,3,0
1907_10_15_397693.txt,4,0
1907_2_24_391711.txt,2,0
1907_4_17_397487.txt,3,0
1907_6_8_397545.txt,1,0
1907_1_28_391682.txt,1,0
1907_6_2_397538.txt,1,0
1907_6_5_397542.txt,1,0
1907_7_5_397575.txt,1,0
1907_10_20_397699.txt,0,0
1907_12_12_397764.txt,1,0
1907_11_9_397722.txt,3,0
1907_10_27_397706.txt,3,0
1907_5_1_397503.txt,2,0
1907_8_17_397625.txt,2,0
1907_10_25_397704.txt,3,0
1907_2_17_391704.txt,0,0
1907_1_4_391653.txt,3,0
1907_5_12_397516.txt,0,0
1907_9_17_397661.txt,2,0
1907_3_12_391730.txt,2,0
1907_6_24_397564.txt,2,0
1907_5_4_397506.txt,2,0
1907_2_10_391698.txt,0,0
1907_4_5_397474.txt,1,0
1907_10_19_397697.txt,2,0
1907_1_20_391671.txt,4,0
1907_12_15_397767.txt,0,0
1907_12_19_397772.txt,2,0
1907_12_2_397753.txt,2,0
1907_5_19_397523.txt,2,0
1907_12_8_397760.txt,2,0
1907_8_24_397633.txt,1,0
1907_8_26_397636.txt,2,0
1907_8_25_397634.txt,3,0
1907_11_17_397736.txt,0,0
1907_6_2_397539.txt,0,0
1907_9_15_397659.txt,0,0
1907_3_6_391723.txt,3,0
1907_1_24_391676.txt,2,0
1907_7_21_397594.txt,1,0
1907_9_1_397643.txt,0,0
1907_2_17_391703.txt,1,0
1907_1_7_391657.txt,4,0
1907_8_12_397620.txt,2,0
1907_7_30_397605.txt,2,0
1907_6_3_397540.txt,2,0
1907_8_6_397613.txt,3,0
1907_12_20_397773.txt,1,0
1907_6_10_397548.txt,3,0
1907_6_29_397569.txt,1,0
1907_2_5_391692.txt,1,0
1907_2_22_391709.txt,2,0
1907_8_25_397635.txt,0,0
1907_10_2_397678.txt,1,0
1907_8_16_397624.txt,2,0
1907_2_24_391712.txt,0,0
1907_8_18_397627.txt,0,0
1907_7_28_397603.txt,0,0
1907_11_1_397713.txt,1,0
1907_5_16_397520.txt,2,0
1907_3_10_391728.txt,0,0
1907_11_13_397727.txt,1,0
1907_7_14_397586.txt,2,0
1907_6_12_397550.txt,1,0
1907_12_24_397778.txt,2,0
1907_3_26_397464.txt,2,0
1907_11_5_397718.txt,2,0
1907_12_1_397752.txt,3,0
1907_11_19_397738.txt,2,0
1907_12_27_397779.txt,3,0
1907_4_20_397490.txt,2,0
1907_6_27_397567.txt,1,0
1907_3_3_391720.txt,0,0
1907_9_12_397655.txt,3,0
1907_5_9_397512.txt,1,0
1907_1_15_391666.txt,4,0
1907_7_9_397581.txt,2,0
1907_4_2_397471.txt,2,0
1907_12_15_397768.txt,1,0
1907_1_27_391681.txt,0,0
1907_2_8_391695.txt,1,0
1907_7_3_397573.txt,2,0
1907_9_10_397653.txt,1,0
1907_11_7_397720.txt,4,0
1907_7_8_397580.txt,2,0
1907_6_9_397546.txt,2,0
1907_1_17_391668.txt,3,0
1907_1_31_391685.txt,2,0
1907_11_21_397740.txt,2,0
1907_10_30_397710.txt,4,0
1907_1_6_391655.txt,1,0
1907_2_3_391688.txt,0,0
1907_12_9_397761.txt,2,0
1907_10_21_397700.txt,2,0
1907_8_29_397639.txt,2,0
1907_9_8_397651.txt,0,0
1907_1_8_391658.txt,2,0
1907_8_7_397614.txt,2,0
1907_6_11_397549.txt,3,0
1907_6_15_397553.txt,2,0
1907_8_4_397610.txt,2,0
1907_10_27_397707.txt,0,0
1907_10_6_397683.txt,0,0
1907_9_22_397666.txt,2,0
1907_3_18_391737.txt,2,0
1907_5_21_397525.txt,3,0
1907_8_23_397632.txt,1,0
1907_9_24_397669.txt,1,0
1907_5_27_397532.txt,2,0
1907_11_22_397741.txt,2,0
1907_2_1_391686.txt,2,0
1907_2_27_391715.txt,2,0
1907_1_12_391662.txt,3,0
1907_12_10_397762.txt,3,0
1907_6_20_397559.txt,2,0
1907_2_6_391693.txt,2,0
1907_12_6_397757.txt,1,0
1907_7_27_397601.txt,2,0
1907_7_22_397596.txt,3,0
1907_9_14_397657.txt,2,0
1907_9_15_397658.txt,2,0
1907_3_3_391719.txt,2,0
1907_8_20_397629.txt,1,0
1907_5_24_397528.txt,2,0
1907_3_15_391733.txt,1,0
1907_3_25_397463.txt,1,0
1907_11_16_397733.txt,1,0
1907_8_1_397607.txt,2,0
1907_11_24_397743.txt,2,0
1907_8_18_397626.txt,1,0
1907_10_22_397701.txt,2,0
1907_9_2_397644.txt,1,0
1907_6_4_397541.txt,0,0
1907_11_8_397721.txt,2,0
1907_7_21_397595.txt,0,0
1907_9_16_397660.txt,3,0
1907_10_28_397708.txt,1,0
1907_4_28_397500.txt,0,0
1907_4_30_397502.txt,3,0
1907_2_9_391696.txt,2,0
1907_12_8_397759.txt,0,0
1907_8_22_397631.txt,3,0
1907_12_3_397754.txt,2,0
1907_5_28_397533.txt,2,0
1907_5_6_397509.txt,1,0
1907_3_22_397459.txt,3,0
1907_1_11_391661.txt,3,0
1907_6_16_397554.txt,3,0
1907_8_30_397640.txt,1,0
1907_11_14_397729.txt,0,0
1907_11_3_397715.txt,4,0
1907_6_7_397544.txt,2,0
1907_4_11_397480.txt,2,0
1907_2_16_391702.txt,2,0
1907_6_9_397547.txt,0,0
1907_2_4_391690.txt,2,0
1907_9_5_397647.txt,2,0
1907_7_14_397587.txt,0,0
1907_6_6_397543.txt,2,0
1907_10_20_397698.txt,1,0
1907_4_7_397477.txt,0,0
1907_9_27_397672.txt,1,0
1907_1_23_391675.txt,3,0
1907_4_29_397501.txt,2,0
1907_10_13_397691.txt,0,0
1907_1_13_391664.txt,0,0
1907_10_7_397684.txt,2,0
1907_7_13_397585.txt,2,0
1907_11_16_397734.txt,1,0
1907_4_27_397498.txt,2,0
1907_3_9_391726.txt,2,0
1907_7_1_397571.txt,1,0
1907_10_9_397686.txt,0,0
1907_12_14_397766.txt,3,0
1907_10_1_397677.txt,1,0
1907_4_7_397476.txt,2,0
1907_5_30_397535.txt,2,0
1907_4_23_397494.txt,2,0
1907_2_25_391713.txt,2,0
1907_12_21_397774.txt,1,0
1907_11_15_397731.txt,1,0
1907_2_2_391687.txt,2,0
1907_9_3_397645.txt,3,0
1907_6_14_397552.txt,2,0
1907_11_4_397717.txt,5,0
1907_4_6_397475.txt,4,0
1907_5_22_397526.txt,2,0
1907_7_18_397591.txt,2,0
1907_4_21_397492.txt,0,0
1907_12_17_397770.txt,1,0
1907_11_10_397724.txt,0,0
1907_11_17_397735.txt,2,0
1907_6_28_397568.txt,3,0
1907_6_19_397558.txt,3,0
1907_1_6_391656.txt,0,0
1907_9_22_397667.txt,0,0
1907_4_9_397478.txt,4,0
1907_9_26_397671.txt,2,0
1907_9_1_397642.txt,1,0
1907_5_18_397522.txt,3,0
1907_8_13_397621.txt,2,0
1907_11_27_397747.txt,2,0
1907_2_14_391700.txt,2,0
1907_12_22_397775.txt,0,0
1907_8_3_397609.txt,2,0
1907_5_10_397513.txt,2,0
1907_12_18_397771.txt,3,0
1907_12_13_397765.txt,3,0
1907_5_5_397508.txt,0,0
1907_7_6_397576.txt,2,0
1907_5_15_397519.txt,2,0
1907_3_14_391732.txt,0,0
1907_1_14_391665.txt,3,0
1907_5_12_397515.txt,3,0
1907_2_10_391697.txt,2,0
1907_8_2_397608.txt,2,0
1907_10_26_397705.txt,3,0
1907_9_18_397662.txt,1,0
1907_10_18_397696.txt,2,0
1907_9_28_397673.txt,3,0
1907_5_17_397521.txt,4,0
1907_12_31_397783.txt,3,0
1907_2_19_391706.txt,2,0
1907_6_26_397566.txt,1,0
1907_7_12_397584.txt,0,0
1907_3_17_391736.txt,0,0
1907_7_31_397606.txt,4,0
1907_8_5_397612.txt,2,0
1907_1_16_391667.txt,3,0
1907_3_1_391717.txt,1,0
1907_2_26_391714.txt,3,0
1907_3_31_397469.txt,3,0
1907_9_7_397649.txt,2,0
1907_7_11_397583.txt,2,0
1907_10_23_397702.txt,2,0
1907_1_1_391650.txt,2,0
1907_7_15_397588.txt,2,0
1907_3_29_397467.txt,2,0
1907_11_10_397723.txt,1,0
1907_11_24_397744.txt,0,0
1907_9_29_397674.txt,2,0
1907_3_20_391739.txt,2,0
1907_5_19_397524.txt,0,0
1907_9_29_397675.txt,0,0
1907_2_23_391710.txt,2,0
1907_5_14_397518.txt,2,0
1907_1_10_391660.txt,1,0
1907_1_18_391669.txt,3,0
1907_9_13_397656.txt,2,0
1907_6_13_397551.txt,3,0
1907_1_19_391670.txt,3,0
1907_3_11_391729.txt,3,0
1907_1_27_391680.txt,2,0
1907_7_19_397592.txt,3,0
1907_7_20_397593.txt,1,0
1907_7_10_397582.txt,2,0
1907_12_22_397776.txt,1,0
1907_8_19_397628.txt,3,0
1907_7_25_397599.txt,1,0
1907_4_10_397479.txt,3,0
1907_7_24_397598.txt,2,0
1907_11_29_397749.txt,1,0
1907_1_20_391672.txt,0,0
1907_12_5_397756.txt,1,0
1907_10_6_397682.txt,1,0
1907_6_22_397561.txt,3,0
1907_5_5_397507.txt,4,0
1907_6_25_397565.txt,2,0
1907_6_21_397560.txt,2,0
1907_11_13_397728.txt,1,0
1907_4_28_397499.txt,2,0
1907_3_13_391731.txt,3,0
1907_9_25_397670.txt,4,0
1907_3_24_397462.txt,0,0
1907_12_11_397763.txt,4,0
1907_5_8_397511.txt,2,0
1907_4_26_397497.txt,2,0
1907_1_26_391679.txt,3,0
1907_3_16_391734.txt,2,0
1907_3_5_391722.txt,1,0
1907_8_21_397630.txt,3,0
1907_3_19_391738.txt,2,0
1907_8_8_397615.txt,2,0
1907_3_28_397466.txt,2,0
1907_4_16_397486.txt,4,0
1907_7_4_397574.txt,1,0
1907_1_3_391652.txt,2,0
1907_6_30_397570.txt,0,0
1907_8_10_397617.txt,2,0
1907_8_15_397623.txt,2,0
1907_4_4_397473.txt,2,0
1907_2_20_391707.txt,2,0
1907_9_20_397664.txt,2,0
1907_3_31_397470.txt,0,0
1907_1_30_391684.txt,3,0
1907_10_29_397709.txt,1,0
1907_12_16_397769.txt,2,0
1907_4_3_397472.txt,4,0
1907_12_1_397751.txt,0,0
1907_9_4_397646.txt,2,0
1907_6_18_397557.txt,2,0
1907_10_8_397685.txt,1,0
1907_3_24_397461.txt,3,0
1907_7_7_397578.txt,0,0
1907_11_14_397730.txt,2,0
1907_12_29_397780.txt,0,0
1907_7_17_397590.txt,0,0
1907_7_2_397572.txt,3,0
1907_3_2_391718.txt,3,0
1907_11_15_397732.txt,2,0
1907_3_8_391725.txt,2,0
1907_6_16_397555.txt,0,0
1907_7_23_397597.txt,2,0
1907_10_11_397688.txt,2,0
1907_12_4_397755.txt,2,0
1907_5_23_397527.txt,3,0
1907_7_7_397577.txt,2,0
1907_4_13_397482.txt,3,0
1907_4_25_397496.txt,3,0
1907_1_9_391659.txt,3,0
1907_4_22_397493.txt,3,0
1907_6_23_397563.txt,0,0
1907_10_31_397712.txt,3,0
1907_8_4_397611.txt,0,0
1907_5_31_397536.txt,2,0
1907_1_29_391683.txt,3,0
1907_10_17_397695.txt,4,0
1907_4_14_397483.txt,2,0
1907_11_3_397716.txt,0,0
